221, 180
211, 179
232, 164
231, 157
300, 70
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
271, 59
284, 63
213, 172
218, 177
220, 191
270, 64
199, 145
213, 146
249, 162
225, 182
208, 179
239, 178
201, 162
206, 164
230, 165
226, 154
221, 164
201, 156
217, 175
212, 167
242, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
273, 59
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
271, 65
220, 176
198, 156
242, 162
199, 112
206, 167
223, 177
213, 175
238, 161
202, 162
226, 176
208, 162
227, 187
225, 183
251, 165
242, 163
208, 163
219, 193
203, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
303, 73
235, 177
229, 177
241, 182
212, 188
202, 149
206, 179
225, 174
221, 188
221, 190
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
274, 61
216, 153
244, 163
238, 164
206, 192
204, 145
213, 194
237, 178
217, 185
210, 165
223, 181
217, 173
216, 185
216, 190
226, 179
215, 192
199, 155
231, 159
220, 177
210, 188
222, 190
256, 166
238, 159
204, 165
223, 168
273, 63
247, 165
226, 188
232, 194
223, 187
214, 185
215, 172
247, 164
220, 193
309, 74
223, 178
233, 190
231, 188
209, 191
208, 166
205, 154
230, 167
221, 169
204, 173
202, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
207, 176
219, 182
196, 154
199, 153
226, 173
267, 56
195, 130
206, 173
219, 183
206, 191
203, 155
252, 167
241, 178
210, 195
261, 164
197, 158
244, 174
192, 172
249, 185
252, 169
255, 164
250, 166
204, 192
206, 190
201, 143
229, 187
243, 166
211, 197
221, 175
215, 199
271, 62
196, 156
216, 189
217, 192
194, 155
216, 197
254, 163
216, 198
209, 192
202, 194
208, 176
208, 190
203, 172
203, 177
249, 168
226, 172
226, 186
217, 201
232, 192
220, 184
218, 196
215, 201
259, 163
209, 198
224, 190
237, 157
217, 194
315, 80
231, 189
267, 53
232, 199
210, 181
221, 193
218, 153
234, 189
216, 181
252, 164
205, 171
306, 73
211, 184
204, 179
223, 173
220, 186
207, 165
312, 77
231, 187
248, 186
242, 184
198, 195
213, 187
200, 163
193, 155
220, 173
201, 151
237, 176
219, 145
201, 164
199, 162
232, 180
212, 182
235, 157
251, 168
242, 176
211, 193
207, 189
206, 187
253, 166
262, 164
243, 173
194, 173
216, 178
197, 152
258, 166
250, 185
248, 184
197, 159
205, 153
214, 188
251, 170
196, 196
208, 186
242, 181
204, 189
242, 166
212, 205
245, 182
197, 151
206, 145
202, 197
228, 194
229, 186
246, 161
198, 144
249, 182
209, 178
213, 181
198, 163
207, 197
222, 168
255, 161
216, 192
301, 71
308, 75
265, 166
204, 193
202, 192
210, 207
200, 193
227, 170
232, 176
205, 167
203, 171
253, 162
210, 197
203, 178
258, 165
233, 194
206, 178
231, 193
194, 166
211, 194
219, 199
228, 198
216, 201
213, 170
247, 169
226, 190
259, 162
208, 198
244, 164
194, 153
206, 186
215, 194
233, 200
216, 204
226, 192
258, 167
257, 162
235, 189
209, 181
233, 188
227, 196
224, 171
