202, 115
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 104
199, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
220, 134
203, 125
213, 144
207, 124
218, 150
214, 155
218, 152
216, 132
216, 150
222, 152
211, 156
212, 152
211, 158
228, 140
225, 150
209, 123
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
208, 129
225, 139
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
274, 56
214, 158
207, 127
219, 153
223, 145
214, 161
285, 59
222, 151
265, 52
218, 163
215, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
183, 136
227, 164
208, 159
214, 153
198, 124
214, 134
225, 164
225, 142
213, 159
280, 57
309, 76
195, 127
221, 147
212, 150
228, 124
235, 130
226, 156
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
307, 72
214, 159
215, 162
228, 162
227, 163
224, 139
212, 160
208, 147
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
262, 49
228, 165
203, 130
219, 142
187, 105
229, 160
283, 58
214, 136
189, 134
204, 115
222, 147
205, 158
225, 161
237, 123
223, 163
224, 166
196, 130
210, 150
212, 149
219, 165
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
267, 54
216, 165
313, 81
209, 157
204, 147
211, 160
212, 163
215, 167
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
232, 161
232, 160
226, 144
220, 167
225, 168
210, 154
202, 160
226, 166
229, 175
217, 160
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
211, 173
218, 170
211, 151
211, 148
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 56
207, 146
211, 165
209, 163
214, 168
211, 176
218, 119
214, 165
185, 102
213, 168
209, 149
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 164
216, 179
221, 170
235, 159
210, 173
212, 162
210, 146
210, 176
216, 186
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
311, 76
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
265, 51
213, 171
218, 178
220, 190
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
250, 165
241, 164
208, 164
219, 192
203, 156
209, 170
203, 163
221, 183
211, 188
199, 154
232, 156
305, 72
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
224, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
255, 166
249, 163
240, 176
199, 160
217, 153
245, 163
239, 164
207, 192
203, 145
214, 194
238, 178
218, 185
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
256, 166
240, 161
204, 165
222, 169
247, 164
225, 187
232, 193
222, 186
215, 185
216, 171
249, 164
219, 194
310, 75
222, 178
232, 191
230, 189
208, 192
208, 167
204, 155
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
307, 74
245, 185
210, 187
206, 175
220, 183
197, 154
198, 153
226, 174
194, 131
205, 173
220, 182
207, 190
202, 155
252, 166
240, 178
210, 196
260, 164
198, 157
251, 172
191, 172
248, 185
256, 169
255, 165
250, 166
204, 192
206, 190
199, 144
229, 187
243, 166
211, 197
222, 175
215, 198
196, 155
215, 190
218, 191
194, 154
216, 196
257, 163
217, 197
210, 193
201, 194
208, 175
209, 190
202, 172
202, 177
248, 167
227, 172
226, 185
216, 200
233, 192
219, 184
218, 197
215, 201
259, 163
209, 198
224, 190
239, 160
217, 194
315, 80
231, 189
267, 53
232, 199
210, 180
221, 192
218, 154
233, 189
215, 182
254, 162
204, 172
306, 74
212, 185
203, 180
223, 174
219, 186
206, 165
313, 78
231, 186
253, 190
245, 186
199, 195
212, 186
201, 163
193, 156
220, 174
200, 152
236, 176
219, 145
201, 164
199, 162
226, 181
211, 182
237, 159
251, 169
250, 176
211, 193
209, 189
208, 188
253, 166
262, 165
247, 174
193, 175
217, 178
194, 152
259, 165
255, 192
250, 185
198, 160
206, 153
213, 188
253, 169
193, 198
209, 187
243, 184
204, 190
246, 170
212, 204
247, 180
198, 152
205, 145
203, 197
228, 193
229, 185
247, 161
198, 147
252, 181
208, 178
212, 180
199, 163
206, 197
223, 166
256, 161
216, 194
303, 72
307, 75
264, 166
204, 194
202, 192
210, 207
200, 195
228, 172
232, 176
205, 167
204, 170
254, 164
209, 197
201, 181
258, 164
232, 197
207, 178
232, 196
193, 166
212, 193
218, 199
227, 199
215, 202
212, 170
248, 169
225, 191
258, 162
208, 197
245, 165
193, 153
207, 187
214, 196
232, 200
215, 203
225, 190
259, 167
258, 161
234, 192
210, 182
234, 191
227, 195
225, 173
239, 175
254, 161
251, 162
261, 166
217, 199
205, 192
204, 176
313, 79
234, 175
244, 168
312, 79
205, 187
217, 203
317, 85
250, 197
215, 147
201, 176
245, 193
241, 185
240, 182
197, 195
197, 162
253, 175
236, 164
203, 199
221, 173
205, 151
201, 182
205, 200
205, 197
263, 163
200, 191
227, 188
249, 173
193, 174
211, 169
262, 163
190, 174
227, 191
250, 187
235, 188
251, 170
260, 195
193, 180
255, 170
234, 166
205, 186
202, 175
257, 168
196, 196
195, 157
248, 178
222, 184
197, 180
247, 173
212, 203
207, 143
196, 147
210, 185
256, 190
201, 198
226, 192
229, 184
213, 198
205, 180
211, 191
204, 153
251, 182
198, 204
253, 185
216, 202
249, 183
203, 192
210, 208
236, 158
225, 170
248, 177
251, 179
201, 191
194, 197
193, 179
209, 182
203, 179
246, 173
246, 176
267, 163
192, 165
230, 198
228, 190
240, 180
233, 200
218, 155
249, 171
266, 169
243, 197
228, 204
204, 199
247, 170
210, 201
203, 170
268, 162
209, 200
228, 203
191, 159
242, 175
257, 166
247, 169
247, 166
217, 189
220, 200
203, 188
226, 199
200, 193
262, 169
198, 200
237, 189
231, 175
208, 202
208, 199
226, 209
249, 175
248, 197
191, 157
204, 178
246, 195
239, 183
191, 200
211, 184
243, 185
189, 198
192, 158
243, 196
252, 172
235, 165
194, 194
203, 151
235, 156
231, 173
240, 159
193, 172
191, 183
195, 199
227, 171
244, 171
312, 81
194, 192
191, 176
203, 167
236, 186
265, 162
192, 189
227, 207
190, 175
231, 202
187, 174
252, 187
190, 170
259, 193
224, 192
219, 189
247, 185
196, 191
233, 186
191, 191
263, 175
260, 162
193, 150
232, 195
198, 191
184, 190
246, 182
192, 199
253, 164
198, 151
252, 175
258, 196
198, 178
209, 204
234, 194
258, 177
221, 194
182, 177
211, 203
250, 177
200, 165
254, 199
197, 197
227, 198
258, 160
197, 190
192, 155
232, 186
251, 180
198, 201
216, 145
252, 163
203, 201
231, 178
261, 176
208, 194
192, 177
256, 196
206, 184
253, 168
255, 184
247, 183
212, 208
240, 167
265, 164
235, 197
261, 175
192, 197
237, 157
202, 201
195, 180
209, 184
250, 161
224, 203
255, 193
204, 188
205, 198
242, 166
243, 176
267, 164
259, 180
192, 164
228, 207
243, 199
228, 202
254, 167
228, 209
251, 184
267, 170
212, 196
256, 172
200, 170
267, 160
229, 206
246, 184
220, 196
258, 170
190, 169
314, 86
199, 182
212, 206
192, 179
220, 202
225, 209
183, 172
226, 198
265, 169
254, 171
220, 208
275, 164
192, 193
197, 199
237, 188
206, 202
250, 198
228, 180
252, 195
255, 196
243, 192
245, 179
246, 194
240, 175
191, 201
243, 195
198, 144
221, 198
253, 193
252, 174
190, 199
193, 158
195, 194
196, 164
223, 172
207, 169
242, 201
233, 202
191, 182
320, 86
230, 179
238, 174
270, 163
200, 183
196, 206
264, 161
182, 191
225, 195
206, 151
195, 173
253, 174
237, 183
226, 206
181, 177
189, 168
191, 189
259, 169
188, 159
220, 145
185, 163
225, 210
187, 172
261, 192
227, 144
223, 156
218, 201
260, 194
192, 191
268, 168
195, 149
242, 191
206, 201
193, 182
186, 191
252, 190
243, 194
190, 193
188, 207
257, 196
200, 175
192, 195
191, 160
196, 179
184, 176
198, 176
192, 151
253, 188
190, 185
193, 168
194, 190
254, 160
252, 177
269, 175
253, 197
313, 82
255, 190
238, 189
266, 156
200, 202
204, 142
228, 195
189, 191
193, 188
269, 171
181, 176
205, 184
255, 182
242, 178
257, 194
239, 173
240, 185
195, 146
260, 204
191, 155
224, 202
232, 183
181, 175
198, 165
191, 196
229, 191
242, 177
186, 172
220, 149
235, 203
236, 192
209, 207
194, 200
270, 174
193, 205
259, 179
253, 200
228, 201
229, 210
267, 171
248, 159
257, 178
219, 204
201, 171
268, 159
234, 157
202, 167
236, 199
