182, 91
228, 126
197, 105
194, 120
185, 101
224, 110
216, 116
201, 84
209, 115
232, 126
229, 128
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 101
278, 67
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
234, 126
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
184, 78
226, 128
226, 131
221, 127
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 117
224, 135
232, 138
204, 124
217, 128
217, 133
239, 132
224, 129
204, 126
198, 117
223, 106
218, 128
232, 77
226, 109
200, 104
235, 129
229, 129
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
216, 124
225, 108
230, 129
224, 132
215, 124
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
200, 113
225, 104
207, 121
217, 137
231, 133
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 105
199, 125
195, 118
212, 127
244, 126
213, 133
195, 129
190, 130
225, 153
226, 137
244, 134
217, 134
223, 144
215, 134
218, 142
237, 135
288, 65
220, 135
287, 68
204, 125
214, 144
207, 124
278, 62
281, 62
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 63
212, 155
211, 153
210, 158
228, 140
225, 150
209, 123
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
201, 123
205, 137
197, 127
228, 157
219, 152
213, 130
187, 103
199, 80
208, 129
280, 64
286, 64
225, 139
285, 69
199, 129
213, 151
231, 131
198, 127
202, 129
226, 111
228, 156
286, 60
275, 55
213, 158
206, 127
287, 62
220, 153
223, 145
214, 161
285, 59
284, 68
222, 151
183, 103
273, 67
218, 163
215, 142
207, 126
211, 157
214, 149
211, 135
212, 153
214, 141
220, 143
183, 99
182, 137
228, 164
209, 158
215, 153
198, 124
214, 134
295, 68
225, 164
225, 142
213, 159
279, 58
289, 68
196, 127
222, 146
213, 150
229, 123
234, 131
226, 156
210, 111
221, 153
210, 153
215, 138
273, 56
214, 163
291, 69
281, 59
285, 65
288, 66
214, 159
216, 162
229, 162
227, 162
181, 88
224, 139
212, 160
208, 147
272, 66
218, 166
210, 156
219, 167
216, 167
214, 133
224, 164
227, 161
228, 159
271, 54
229, 164
282, 66
203, 130
219, 142
186, 105
229, 160
283, 58
214, 136
181, 89
189, 134
204, 115
222, 147
205, 158
181, 86
225, 160
237, 122
222, 163
225, 166
284, 60
196, 130
283, 66
282, 60
210, 150
282, 65
294, 68
212, 149
219, 165
230, 85
231, 161
221, 161
206, 118
220, 170
206, 159
206, 147
215, 154
219, 147
213, 177
218, 168
268, 56
216, 165
287, 70
209, 157
284, 66
204, 147
211, 160
270, 67
212, 163
215, 167
274, 57
183, 88
195, 123
226, 140
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
279, 66
232, 162
233, 161
225, 144
272, 62
220, 166
224, 168
210, 155
203, 160
226, 166
229, 175
276, 63
268, 68
282, 68
217, 160
215, 170
217, 161
226, 168
219, 163
278, 57
224, 160
280, 67
211, 173
218, 170
270, 57
211, 151
278, 60
211, 148
295, 70
207, 157
206, 157
230, 175
212, 178
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
210, 162
297, 69
271, 56
277, 57
214, 167
212, 175
219, 119
214, 166
186, 103
213, 168
209, 149
208, 152
201, 145
229, 131
233, 163
235, 161
239, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
205, 155
220, 179
276, 59
225, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
234, 159
221, 176
220, 180
214, 147
275, 68
209, 148
203, 158
238, 163
224, 183
200, 159
213, 180
230, 164
216, 179
221, 170
272, 68
235, 159
210, 173
275, 58
212, 162
210, 146
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 148
237, 163
241, 163
208, 153
207, 162
226, 174
224, 175
225, 186
233, 164
210, 172
215, 157
201, 155
210, 171
205, 162
222, 180
210, 179
231, 163
230, 157
289, 70
208, 160
207, 172
216, 175
231, 177
205, 161
214, 187
272, 58
284, 64
213, 171
218, 178
220, 190
270, 63
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 165
226, 154
221, 164
201, 156
217, 175
212, 167
242, 164
204, 145
218, 187
224, 158
216, 183
217, 183
213, 197
218, 172
274, 59
232, 166
232, 158
214, 182
225, 179
215, 175
209, 161
272, 64
219, 176
197, 155
241, 162
199, 113
207, 167
222, 176
212, 174
237, 160
203, 162
225, 175
207, 163
227, 186
224, 184
247, 163
242, 163
208, 163
220, 192
202, 154
208, 171
204, 164
222, 183
212, 189
201, 153
232, 156
293, 71
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
225, 172
221, 188
221, 190
217, 154
246, 163
223, 189
200, 144
221, 163
201, 147
250, 166
248, 162
240, 177
199, 161
274, 62
218, 154
244, 163
237, 164
209, 191
206, 144
214, 194
238, 176
218, 185
279, 68
209, 165
223, 182
217, 173
216, 185
216, 190
226, 179
215, 192
199, 156
231, 160
219, 177
209, 187
220, 189
251, 166
235, 157
205, 167
222, 169
274, 63
244, 166
226, 186
232, 193
222, 186
211, 184
214, 172
245, 164
221, 193
306, 73
223, 179
233, 189
230, 189
212, 190
207, 165
