187, 174
195, 181
255, 171
186, 171
176, 185
259, 197
189, 204
220, 209
183, 170
206, 201
229, 201
189, 208
182, 191
178, 179
198, 184
195, 161
214, 191
250, 188
202, 149
249, 177
242, 200
264, 170
204, 149
200, 193
253, 198
250, 196
235, 172
198, 165
216, 156
248, 169
277, 162
245, 186
231, 194
262, 170
253, 183
278, 158
175, 175
210, 145
308, 75
190, 186
178, 188
246, 181
183, 161
223, 192
206, 182
250, 184
244, 192
251, 176
232, 203
277, 172
194, 201
182, 170
195, 174
234, 184
270, 168
182, 187
198, 190
197, 161
187, 164
194, 184
234, 192
279, 159
178, 185
189, 205
185, 188
204, 201
256, 196
281, 167
194, 169
217, 181
281, 170
244, 197
237, 180
273, 170
251, 172
237, 167
259, 169
257, 175
239, 183
176, 175
254, 178
235, 185
268, 167
185, 160
264, 176
240, 192
206, 203
241, 176
238, 195
200, 172
191, 182
239, 174
183, 190
211, 191
190, 184
178, 191
180, 188
235, 203
267, 160
186, 177
246, 161
176, 179
185, 193
225, 214
195, 189
277, 151
314, 88
219, 204
277, 166
220, 207
190, 201
279, 171
268, 168
173, 178
195, 167
242, 169
258, 191
264, 171
278, 150
248, 186
283, 175
221, 196
236, 201
197, 170
207, 204
196, 197
322, 88
261, 173
187, 172
201, 201
247, 199
174, 178
218, 213
249, 184
313, 81
278, 156
190, 179
267, 152
248, 175
197, 189
195, 205
185, 180
254, 179
188, 193
260, 181
245, 176
244, 174
228, 207
236, 196
224, 204
260, 195
188, 149
222, 201
175, 178
185, 210
234, 168
236, 192
194, 203
241, 184
197, 176
219, 208
243, 168
230, 206
261, 177
175, 180
256, 173
250, 176
202, 169
247, 196
220, 203
174, 188
254, 171
282, 173
198, 169
170, 188
183, 185
252, 176
269, 152
197, 205
219, 198
231, 204
253, 173
185, 169
177, 185
265, 200
259, 174
178, 175
251, 188
241, 194
188, 204
175, 162
183, 192
206, 206
188, 198
190, 188
259, 177
190, 154
193, 208
251, 179
228, 209
251, 198
249, 189
202, 203
255, 195
249, 196
221, 208
270, 176
246, 195
279, 161
242, 186
179, 184
241, 192
199, 169
185, 161
203, 167
212, 173
206, 205
184, 167
279, 172
236, 194
279, 164
203, 179
227, 193
224, 159
271, 170
263, 172
172, 188
279, 158
256, 197
228, 183
276, 168
178, 190
186, 165
281, 156
182, 168
176, 184
189, 210
281, 162
282, 163
217, 209
253, 185
280, 168
191, 161
255, 168
181, 168
266, 177
189, 157
247, 159
255, 194
198, 174
271, 174
186, 195
247, 184
184, 204
233, 169
227, 213
282, 177
249, 198
181, 185
234, 206
268, 160
229, 170
189, 154
281, 161
194, 142
224, 213
196, 185
184, 182
223, 207
256, 160
284, 141
286, 178
180, 175
183, 174
181, 182
272, 161
236, 183
238, 190
242, 174
182, 210
172, 179
258, 189
280, 152
249, 187
227, 178
284, 158
198, 198
276, 147
177, 174
281, 165
187, 180
178, 183
287, 184
314, 89
225, 193
222, 196
217, 205
188, 184
197, 165
273, 165
216, 214
209, 206
177, 189
252, 200
237, 195
179, 171
229, 212
311, 82
282, 146
266, 154
276, 152
183, 154
270, 155
177, 192
246, 168
198, 186
186, 173
277, 160
181, 184
261, 180
208, 196
188, 171
210, 167
232, 170
246, 164
187, 194
184, 169
246, 179
235, 205
222, 194
224, 206
261, 194
186, 150
184, 211
241, 180
256, 185
286, 184
241, 168
250, 190
266, 156
208, 206
254, 191
222, 211
167, 186
265, 160
179, 179
281, 173
237, 182
237, 197
240, 172
324, 90
201, 179
169, 179
171, 189
173, 184
198, 193
188, 176
245, 180
243, 191
186, 179
261, 178
229, 181
240, 204
270, 151
266, 200
249, 200
234, 197
259, 198
219, 211
186, 210
202, 179
177, 172
192, 208
