182, 88
183, 83
182, 92
182, 85
179, 95
187, 73
226, 73
210, 117
187, 85
190, 104
184, 74
210, 120
186, 101
208, 70
216, 120
212, 116
215, 118
221, 122
194, 70
221, 119
208, 120
222, 114
187, 70
191, 69
187, 79
187, 80
218, 121
219, 115
215, 121
188, 72
185, 88
183, 77
198, 104
187, 72
181, 83
278, 65
184, 89
217, 121
215, 117
184, 86
179, 93
204, 113
210, 116
182, 89
195, 104
200, 102
179, 82
213, 120
213, 72
180, 77
211, 123
181, 93
188, 82
221, 123
179, 92
229, 125
209, 121
224, 112
183, 74
221, 124
194, 69
221, 114
228, 71
222, 125
214, 122
180, 79
179, 83
201, 112
177, 92
186, 83
221, 118
189, 70
204, 105
220, 128
215, 72
210, 98
194, 104
213, 119
211, 121
176, 90
217, 123
227, 126
196, 67
185, 101
205, 121
180, 90
228, 126
197, 105
184, 72
194, 120
176, 92
224, 110
216, 116
178, 79
201, 84
209, 115
232, 126
229, 128
206, 123
181, 80
219, 123
220, 127
218, 117
213, 123
221, 82
216, 131
218, 114
208, 109
205, 120
209, 101
217, 72
278, 67
224, 125
202, 81
219, 127
212, 124
205, 113
238, 129
222, 122
237, 130
178, 90
234, 126
224, 126
224, 108
227, 130
179, 80
212, 125
217, 126
212, 115
210, 114
224, 131
222, 116
206, 126
196, 71
202, 104
218, 131
230, 128
214, 126
205, 125
200, 117
185, 78
226, 128
226, 131
221, 127
211, 70
222, 130
202, 117
227, 128
240, 128
220, 113
221, 117
240, 130
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
224, 80
223, 117
224, 135
232, 138
204, 124
217, 128
217, 133
219, 72
239, 132
224, 129
204, 126
198, 117
223, 106
218, 128
232, 77
226, 109
208, 67
200, 104
235, 129
229, 129
242, 74
222, 137
240, 127
229, 136
200, 126
222, 138
222, 131
233, 129
201, 126
230, 139
218, 138
215, 130
239, 131
227, 133
221, 133
240, 133
210, 130
197, 117
198, 119
202, 125
226, 105
230, 130
242, 128
239, 137
216, 124
225, 108
230, 129
237, 84
224, 132
215, 124
234, 127
214, 143
225, 112
224, 134
228, 137
220, 138
223, 143
222, 149
193, 133
222, 132
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
210, 129
192, 130
214, 128
219, 131
218, 144
202, 108
242, 129
220, 136
222, 140
214, 127
237, 137
276, 66
230, 135
203, 122
231, 136
232, 129
195, 117
228, 133
227, 135
224, 114
197, 115
217, 146
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
200, 113
225, 104
208, 121
217, 137
231, 133
216, 139
212, 132
209, 131
196, 137
194, 129
213, 125
217, 145
219, 139
216, 135
275, 66
226, 147
217, 142
220, 133
217, 141
225, 134
205, 127
242, 127
224, 142
202, 115
286, 67
240, 134
238, 131
218, 148
198, 106
215, 145
223, 150
288, 60
201, 115
224, 146
220, 151
231, 140
227, 105
200, 124
195, 118
212, 127
244, 126
213, 133
195, 129
190, 130
225, 153
226, 137
241, 79
244, 134
217, 134
223, 144
215, 134
219, 144
237, 135
288, 65
220, 135
285, 69
204, 125
214, 144
208, 124
278, 62
255, 72
279, 66
218, 150
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 63
211, 153
213, 151
211, 156
228, 140
225, 150
209, 123
183, 100
208, 113
216, 140
208, 126
185, 134
212, 136
226, 163
213, 153
201, 123
205, 137
194, 127
228, 157
219, 152
210, 128
183, 106
201, 68
207, 129
277, 68
286, 66
224, 140
285, 70
202, 129
211, 150
239, 125
200, 128
202, 130
