182, 91
229, 126
197, 104
195, 120
184, 101
224, 109
216, 115
201, 85
209, 115
232, 126
229, 128
205, 124
181, 79
218, 124
219, 126
218, 118
213, 124
222, 82
217, 131
218, 114
208, 109
205, 120
209, 100
277, 66
223, 125
203, 80
218, 126
211, 125
205, 113
238, 129
222, 122
237, 130
234, 125
225, 126
223, 107
226, 130
179, 80
211, 124
216, 126
212, 115
210, 114
224, 131
222, 116
206, 126
201, 104
219, 130
230, 127
215, 126
206, 124
201, 117
186, 78
226, 128
225, 130
222, 128
223, 129
203, 117
228, 129
239, 129
221, 113
220, 118
241, 131
226, 76
234, 124
241, 129
231, 126
236, 128
218, 125
204, 121
223, 80
223, 118
224, 136
231, 138
204, 123
216, 127
217, 133
239, 132
224, 129
204, 126
198, 117
224, 106
217, 129
232, 77
226, 109
199, 105
235, 128
228, 130
223, 136
240, 127
229, 136
200, 126
222, 138
222, 131
234, 129
201, 127
230, 138
219, 138
215, 131
238, 130
228, 134
222, 133
241, 132
211, 131
196, 118
199, 118
201, 125
225, 105
230, 130
242, 128
239, 137
217, 125
225, 107
231, 129
225, 132
215, 124
233, 126
215, 144
224, 113
223, 135
227, 137
221, 139
222, 143
222, 148
194, 134
221, 131
202, 127
219, 136
231, 134
221, 140
226, 133
222, 135
196, 119
209, 129
191, 130
215, 128
220, 131
218, 145
202, 107
242, 130
221, 137
223, 140
213, 126
237, 138
276, 67
230, 134
204, 122
231, 136
232, 129
195, 117
228, 133
228, 136
223, 114
197, 116
217, 147
238, 127
225, 137
222, 142
280, 61
238, 134
223, 148
199, 114
226, 104
207, 122
217, 136
230, 132
217, 139
213, 131
210, 131
195, 138
193, 130
212, 126
218, 146
219, 139
216, 135
275, 66
225, 146
217, 143
220, 132
217, 140
226, 135
204, 128
243, 128
223, 141
203, 115
285, 68
240, 134
238, 131
217, 148
197, 106
214, 145
224, 150
287, 60
200, 115
224, 145
220, 152
232, 139
227, 104
200, 125
195, 118
212, 127
244, 126
213, 133
195, 128
191, 131
224, 153
226, 136
243, 133
218, 134
224, 143
215, 134
218, 142
237, 135
288, 65
220, 134
288, 68
203, 125
213, 144
207, 123
278, 63
281, 63
218, 149
214, 155
218, 152
280, 60
216, 132
216, 150
222, 152
280, 62
211, 156
212, 152
211, 158
228, 139
225, 151
209, 124
208, 112
215, 141
209, 125
185, 134
212, 136
226, 163
213, 153
202, 123
206, 138
197, 128
229, 157
219, 151
214, 131
186, 104
201, 80
208, 128
279, 64
286, 63
226, 138
286, 69
199, 129
213, 151
231, 131
198, 127
202, 129
226, 112
227, 156
286, 61
274, 56
214, 158
207, 127
288, 62
219, 153
224, 144
214, 160
285, 58
284, 69
222, 150
183, 104
274, 66
217, 164
214, 142
207, 126
211, 157
214, 149
211, 134
212, 154
213, 142
220, 142
184, 100
183, 136
227, 164
208, 159
214, 153
198, 125
213, 135
295, 68
225, 164
225, 142
213, 159
279, 58
289, 69
195, 127
221, 147
212, 150
228, 124
235, 130
225, 155
209, 111
221, 152
210, 152
214, 137
273, 55
214, 163
291, 69
281, 59
285, 65
288, 66
214, 159
215, 162
228, 162
227, 163
181, 89
224, 140
213, 161
207, 147
272, 66
218, 166
210, 156
219, 167
216, 167
214, 133
223, 164
226, 161
227, 158
272, 54
228, 165
282, 67
202, 130
219, 141
187, 105
229, 159
283, 59
215, 136
187, 83
190, 134
204, 114
222, 147
205, 158
202, 81
225, 161
237, 123
223, 163
224, 166
284, 61
197, 129
284, 65
282, 61
211, 150
281, 64
293, 69
213, 148
219, 165
230, 85
231, 161
221, 161
206, 118
220, 170
206, 158
206, 146
215, 155
219, 148
212, 176
218, 169
267, 54
216, 164
288, 70
209, 156
284, 67
205, 147
211, 161
270, 66
211, 164
216, 166
273, 57
183, 87
194, 123
227, 141
210, 125
210, 174
227, 160
227, 176
184, 104
230, 161
279, 66
232, 161
232, 160
226, 144
271, 60
220, 167
225, 168
210, 154
202, 160
226, 166
229, 175
276, 63
268, 68
282, 68
217, 160
215, 169
217, 162
225, 169
219, 164
279, 57
224, 161
280, 66
212, 172
217, 170
270, 58
210, 151
278, 61
210, 147
295, 70
208, 156
205, 157
230, 175
212, 178
226, 159
216, 169
276, 57
207, 146
277, 58
211, 165
209, 163
297, 68
272, 57
276, 58
214, 168
211, 176
218, 119
214, 165
185, 102
213, 169
209, 150
209, 151
200, 145
228, 131
234, 162
234, 161
238, 162
229, 166
223, 170
204, 161
207, 154
226, 178
225, 147
206, 155
221, 178
276, 60
224, 162
198, 134
199, 115
208, 173
216, 177
233, 177
213, 163
201, 158
215, 177
277, 60
274, 65
281, 57
213, 174
233, 159
222, 177
219, 181
214, 148
274, 68
209, 147
202, 157
237, 162
223, 183
201, 160
214, 179
230, 163
216, 180
220, 171
273, 68
236, 159
209, 172
275, 57
211, 162
209, 146
210, 176
216, 186
276, 62
220, 161
215, 173
207, 150
205, 149
236, 162
240, 164
207, 153
206, 161
228, 173
224, 176
224, 186
234, 164
211, 171
216, 157
200, 155
209, 171
204, 162
221, 180
210, 179
231, 163
230, 157
290, 70
207, 160
208, 172
217, 176
231, 176
206, 160
215, 186
271, 59
284, 63
213, 172
218, 177
220, 191
270, 65
198, 145
214, 146
250, 162
224, 181
209, 179
238, 177
201, 161
205, 163
230, 166
227, 155
221, 165
201, 157
218, 176
212, 168
243, 164
203, 146
219, 188
225, 157
217, 182
218, 182
213, 196
219, 171
273, 59
232, 165
233, 158
214, 181
224, 180
216, 174
209, 160
271, 65
220, 176
198, 156
242, 162
199, 113
207, 167
222, 176
214, 176
237, 161
203, 162
225, 175
207, 163
227, 186
224, 184
249, 165
241, 164
208, 164
219, 192
204, 156
209, 170
203, 163
221, 183
211, 188
200, 154
231, 156
293, 71
234, 178
228, 177
242, 182
211, 187
201, 148
205, 178
226, 174
220, 188
221, 191
215, 151
247, 162
222, 188
201, 144
221, 162
202, 146
253, 165
249, 163
240, 176
199, 160
274, 62
216, 153
245, 162
238, 164
207, 191
205, 145
214, 194
237, 178
218, 185
279, 68
209, 165
223, 182
217, 174
216, 184
215, 191
226, 180
214, 193
198, 155
231, 159
220, 177
210, 188
222, 190
254, 165
237, 158
204, 165
223, 168
273, 63
247, 165
226, 188
232, 194
223, 187
214, 185
215, 172
247, 164
220, 193
308, 73
222, 178
232, 191
230, 189
210, 190
208, 167
204, 154
229, 168
220, 168
203, 174
201, 153
236, 177
225, 188
213, 183
207, 180
232, 179
228, 168
305, 73
245, 185
210, 187
207, 176
219, 182
196, 154
201, 151
226, 173
267, 56
194, 131
205, 173
220, 182
207, 190
202, 155
250, 166
240, 178
210, 196
260, 164
198, 157
241, 176
195, 171
249, 184
250, 169
253, 163
249, 166
206, 192
206, 190
203, 143
229, 188
241, 166
212, 196
222, 174
215, 199
277, 68
196, 156
216, 189
217, 192
194, 153
216, 197
252, 163
217, 197
210, 193
201, 194
208, 175
208, 187
202, 172
202, 176
246, 167
224, 170
226, 185
218, 198
231, 193
221, 185
219, 195
216, 199
259, 165
211, 198
224, 190
235, 156
217, 194
315, 80
231, 191
265, 52
232, 199
210, 181
221, 193
217, 155
234, 189
218, 179
251, 164
203, 173
