257, 196
197, 178
210, 203
234, 194
258, 177
221, 194
182, 177
211, 205
249, 179
200, 165
254, 199
199, 197
229, 196
258, 160
197, 190
190, 153
231, 184
251, 180
198, 201
216, 145
252, 163
203, 201
232, 180
261, 176
208, 194
192, 177
254, 194
207, 182
253, 168
255, 184
246, 181
212, 208
240, 167
265, 164
235, 195
261, 175
192, 197
236, 156
201, 201
194, 179
208, 185
251, 161
225, 202
254, 192
203, 189
204, 198
242, 167
243, 177
266, 165
258, 179
192, 163
228, 206
242, 199
227, 203
255, 167
228, 208
250, 183
267, 169
212, 195
255, 171
201, 170
268, 161
229, 205
247, 184
220, 197
257, 171
191, 170
314, 86
199, 182
212, 206
192, 179
219, 201
225, 209
185, 172
228, 196
263, 168
253, 171
219, 206
274, 166
203, 195
197, 199
237, 188
208, 203
248, 198
228, 179
251, 196
256, 195
244, 192
244, 178
247, 193
240, 174
192, 201
242, 196
197, 144
220, 198
253, 192
251, 175
189, 199
192, 157
195, 195
195, 163
222, 171
217, 172
243, 201
234, 203
190, 183
320, 87
229, 180
237, 173
269, 164
201, 184
197, 205
264, 160
183, 191
