196, 155
258, 166
226, 168
197, 146
241, 162
210, 147
211, 182
213, 197
210, 188
208, 163
229, 167
231, 177
275, 65
227, 146
217, 160
201, 144
231, 160
232, 164
210, 171
218, 185
208, 191
210, 189
198, 106
207, 160
208, 170
200, 156
204, 173
205, 173
273, 57
297, 68
209, 160
225, 175
191, 158
202, 162
213, 184
295, 68
224, 183
203, 146
224, 182
213, 188
218, 178
207, 180
208, 151
213, 172
211, 197
211, 184
221, 188
274, 57
235, 159
219, 181
214, 194
225, 186
227, 168
306, 72
219, 176
220, 174
216, 190
193, 156
207, 163
210, 193
281, 57
276, 60
275, 63
200, 160
226, 174
234, 178
210, 187
213, 181
236, 162
193, 150
216, 183
248, 162
195, 156
215, 147
307, 74
256, 166
201, 155
207, 172
217, 174
227, 187
221, 180
212, 186
253, 164
254, 165
215, 173
215, 198
231, 166
215, 190
205, 172
230, 189
205, 178
226, 158
222, 175
239, 161
280, 67
205, 191
202, 145
237, 161
239, 178
234, 158
202, 161
223, 187
214, 182
206, 164
211, 178
207, 154
207, 169
200, 154
232, 163
256, 164
217, 195
253, 165
213, 146
208, 190
210, 169
194, 176
298, 69
210, 128
225, 188
209, 198
196, 154
193, 159
213, 183
224, 184
217, 172
234, 176
229, 168
195, 147
221, 183
222, 188
205, 171
209, 176
205, 180
249, 164
204, 165
210, 196
220, 190
215, 158
228, 168
198, 178
204, 192
246, 164
210, 185
214, 193
223, 185
207, 190
215, 192
194, 153
276, 56
229, 186
219, 161
198, 152
209, 188
201, 152
198, 200
201, 162
227, 174
199, 191
246, 163
271, 64
226, 180
194, 148
206, 145
222, 180
254, 163
260, 165
199, 160
259, 163
267, 163
258, 163
262, 165
272, 59
248, 163
228, 187
215, 201
250, 166
212, 198
217, 188
231, 186
208, 176
225, 158
210, 183
224, 173
219, 174
211, 196
219, 192
202, 155
209, 153
252, 167
304, 73
198, 180
239, 160
240, 177
209, 125
221, 165
200, 163
234, 164
221, 191
194, 199
201, 158
236, 164
207, 188
202, 177
263, 165
218, 191
204, 167
220, 184
202, 154
227, 181
194, 174
194, 147
310, 75
198, 195
219, 184
204, 190
232, 199
198, 157
215, 180
191, 171
262, 163
203, 170
233, 174
224, 189
199, 163
204, 155
235, 165
216, 197
228, 188
214, 184
237, 159
224, 172
238, 176
229, 172
221, 193
194, 194
206, 176
193, 178
239, 179
206, 163
205, 149
212, 204
245, 165
190, 158
202, 172
255, 162
229, 187
202, 152
195, 197
203, 156
272, 54
231, 179
195, 190
202, 190
213, 165
256, 162
224, 190
208, 146
274, 59
244, 163
220, 193
194, 151
202, 194
191, 172
230, 174
197, 195
203, 197
265, 166
275, 167
206, 186
258, 164
232, 193
263, 166
215, 203
207, 197
216, 201
208, 182
235, 160
214, 195
195, 153
267, 54
234, 191
267, 169
232, 191
198, 159
237, 178
227, 199
202, 200
203, 180
202, 192
260, 162
206, 184
208, 194
206, 152
211, 193
205, 175
198, 182
251, 161
193, 197
203, 176
217, 198
275, 165
208, 167
217, 193
216, 200
234, 174
250, 167
247, 175
252, 169
258, 167
228, 179
182, 177
204, 153
314, 80
201, 181
190, 185
197, 152
214, 199
200, 195
232, 198
238, 158
243, 165
218, 200
233, 190
269, 162
189, 170
200, 170
195, 146
192, 152
205, 187
241, 178
218, 197
191, 170
208, 168
273, 61
227, 191
210, 201
233, 157
200, 164
225, 191
270, 63
230, 172
226, 172
196, 158
223, 192
208, 149
226, 185
204, 182
220, 200
252, 182
231, 171
191, 198
193, 180
207, 186
258, 173
199, 180
194, 192
203, 152
208, 127
212, 202
191, 175
265, 164
196, 200
197, 191
193, 166
236, 179
198, 201
190, 193
205, 200
225, 190
214, 188
233, 196
203, 194
226, 171
223, 178
189, 168
190, 174
194, 196
201, 198
275, 162
275, 168
194, 159
267, 165
249, 185
209, 184
228, 204
213, 203
209, 200
216, 178
201, 177
265, 169
235, 188
194, 171
241, 182
216, 204
233, 199
248, 167
231, 201
241, 190
228, 193
262, 169
248, 181
230, 198
209, 194
257, 169
266, 163
308, 73
212, 193
219, 173
197, 145
199, 159
194, 193
218, 202
204, 187
198, 162
229, 184
192, 189
273, 167
202, 182
253, 162
257, 160
278, 167
202, 143
236, 155
237, 176
194, 179
251, 162
249, 172
227, 194
235, 166
245, 174
256, 176
269, 164
237, 185
184, 178
201, 175
210, 207
225, 197
193, 172
199, 183
194, 188
191, 183
317, 85
243, 166
233, 173
226, 207
229, 204
234, 188
271, 161
186, 172
235, 157
201, 190
224, 158
181, 176
274, 161
254, 167
227, 203
200, 175
209, 165
272, 63
192, 150
257, 168
191, 191
197, 163
222, 169
183, 172
195, 150
213, 200
233, 167
312, 77
205, 197
234, 196
227, 196
195, 176
243, 182
271, 61
267, 56
195, 171
245, 169
243, 175
192, 168
232, 167
221, 169
231, 190
251, 182
193, 157
220, 198
256, 171
195, 203
194, 182
189, 198
204, 150
199, 177
212, 206
178, 177
193, 190
202, 165
182, 179
192, 199
192, 165
192, 193
183, 191
189, 192
207, 201
243, 197
224, 198
193, 205
192, 200
251, 169
234, 194
204, 193
185, 190
202, 195
180, 177
219, 189
261, 167
188, 158
182, 175
209, 202
275, 160
250, 185
195, 179
196, 164
242, 181
189, 206
216, 203
207, 199
232, 156
298, 72
196, 183
195, 162
199, 151
198, 204
264, 167
195, 170
205, 179
197, 193
246, 193
230, 201
273, 162
247, 182
227, 200
240, 189
192, 195
243, 195
229, 202
241, 192
229, 195
257, 167
185, 176
305, 73
185, 163
220, 186
224, 195
254, 169
267, 167
203, 201
191, 178
315, 81
196, 145
206, 194
244, 195
232, 185
192, 188
271, 169
191, 180
225, 210
236, 180
276, 169
280, 164
204, 142
222, 173
248, 173
233, 201
245, 170
221, 163
187, 160
231, 195
197, 182
263, 175
274, 159
199, 201
237, 189
255, 175
238, 182
176, 176
211, 208
241, 183
186, 191
209, 204
239, 174
201, 188
192, 184
189, 188
259, 160
183, 189
225, 208
268, 160
235, 200
190, 189
229, 205
186, 174
226, 212
190, 178
234, 171
229, 177
226, 199
197, 187
271, 163
234, 203
278, 154
192, 167
270, 164
315, 83
244, 184
282, 175
245, 173
184, 179
277, 165
184, 172
314, 86
195, 194
207, 182
183, 175
180, 172
251, 170
259, 177
229, 190
219, 212
245, 182
246, 166
243, 177
180, 190
253, 171
225, 202
243, 179
313, 80
226, 200
251, 181
228, 207
253, 180
190, 199
243, 199
185, 180
188, 207
249, 160
222, 210
256, 173
190, 196
212, 208
200, 166
236, 197
190, 155
193, 200
193, 164
188, 192
218, 201
202, 171
204, 199
243, 168
174, 187
241, 198
192, 190
200, 198
219, 197
223, 197
186, 188
224, 178
194, 177
190, 173
196, 181
255, 172
185, 169
176, 184
254, 193
191, 205
221, 208
184, 167
205, 201
230, 200
190, 208
181, 192
179, 178
196, 184
194, 161
214, 191
247, 192
200, 150
245, 176
242, 200
264, 169
202, 149
198, 193
253, 198
250, 196
233, 171
198, 165
216, 158
246, 168
276, 162
242, 189
229, 194
261, 169
249, 181
276, 160
175, 175
211, 146
308, 75
192, 186
178, 188
242, 180
185, 162
223, 194
204, 181
248, 184
244, 192
249, 176
232, 203
277, 172
192, 202
182, 170
195, 174
232, 184
271, 168
182, 185
